date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-08-16T12:00:00Z,2024-08-16T15:59:59Z,WLDUSDT,fapi,1.4903,1.5108,1.4298,1.4447,46234227,67835285.5968,295140,22089339,32432398.7013
2024-08-16T16:00:00Z,2024-08-16T19:59:59Z,WLDUSDT,fapi,1.4447,1.4984,1.4308,1.476,35120217,51488010.3429,244413,17838791,26153002.4617
2024-08-16T20:00:00Z,2024-08-16T23:59:59Z,WLDUSDT,fapi,1.476,1.4963,1.4629,1.4704,11275996,16684502.0851,90861,5312601,7863159.2312
2024-08-17T00:00:00Z,2024-08-17T03:59:59Z,WLDUSDT,fapi,1.4706,1.4879,1.4566,1.4772,11924653,17580896.6149,93409,5862166,8643263.2544
2024-08-17T04:00:00Z,2024-08-17T07:59:59Z,WLDUSDT,fapi,1.4771,1.4844,1.4693,1.4797,6790485,10032676.1721,59844,3313465,4896337.4354
2024-08-17T08:00:00Z,2024-08-17T11:59:59Z,WLDUSDT,fapi,1.4797,1.4912,1.4631,1.4764,13219425,19521731.9362,90710,6481504,9573400.1152
2024-08-17T12:00:00Z,2024-08-17T15:59:59Z,WLDUSDT,fapi,1.4763,1.5013,1.471,1.4873,16332262,24257381.915,116658,8224256,12216270.9209
2024-08-17T16:00:00Z,2024-08-17T19:59:59Z,WLDUSDT,fapi,1.4872,1.5132,1.4779,1.4914,18234995,27262939.2824,114791,9112293,13632841.5482
2024-08-17T20:00:00Z,2024-08-17T23:59:59Z,WLDUSDT,fapi,1.4914,1.5057,1.4821,1.5048,7141399,10667884.9392,65573,3616351,5403520.7133
2024-08-18T00:00:00Z,2024-08-18T03:59:59Z,WLDUSDT,fapi,1.5048,1.5166,1.4873,1.4876,11938342,17921739.0029,92127,5765738,8656826.9769
2024-08-18T04:00:00Z,2024-08-18T07:59:59Z,WLDUSDT,fapi,1.4875,1.5006,1.48,1.4866,9086074,13545073.1215,65350,4211217,6278759.9034
2024-08-18T08:00:00Z,2024-08-18T11:59:59Z,WLDUSDT,fapi,1.4867,1.542,1.4813,1.5352,24445787,37030190.9042,164332,12727027,19276387.4286
2024-08-18T12:00:00Z,2024-08-18T15:59:59Z,WLDUSDT,fapi,1.5353,1.5813,1.5309,1.5486,23781276,36993800.3302,157969,11384897,17707859.534
2024-08-18T16:00:00Z,2024-08-18T19:59:59Z,WLDUSDT,fapi,1.5486,1.5634,1.5292,1.5445,15686942,24251551.2051,107921,7618426,11782873.2543
2024-08-18T20:00:00Z,2024-08-18T23:59:59Z,WLDUSDT,fapi,1.5444,1.5649,1.5113,1.5139,14184979,21833361.5806,102145,6303732,9713694.6062
2024-08-19T00:00:00Z,2024-08-19T03:59:59Z,WLDUSDT,fapi,1.514,1.5477,1.48,1.5458,25096999,37790455.6568,164900,12422790,18725170.028
2024-08-19T04:00:00Z,2024-08-19T07:59:59Z,WLDUSDT,fapi,1.5456,1.5483,1.5043,1.5135,18066063,27525386.4224,127267,8683006,13226791.1647
2024-08-19T08:00:00Z,2024-08-19T11:59:59Z,WLDUSDT,fapi,1.5136,1.5372,1.4616,1.4953,29317376,43870151.3602,185258,13931197,20842813.4965
2024-08-19T12:00:00Z,2024-08-19T15:59:59Z,WLDUSDT,fapi,1.4953,1.5149,1.4652,1.4698,27771761,41234877.7548,190020,13488737,20031840.6527
2024-08-19T16:00:00Z,2024-08-19T19:59:59Z,WLDUSDT,fapi,1.4698,1.5295,1.4145,1.5182,48631983,71498972.0487,293909,23960255,35267976.842
2024-08-19T20:00:00Z,2024-08-19T23:59:59Z,WLDUSDT,fapi,1.5181,1.5363,1.5033,1.5316,18321608,27824280.8886,133358,9575989,14544012.4382
2024-08-20T00:00:00Z,2024-08-20T03:59:59Z,WLDUSDT,fapi,1.5317,1.5694,1.5161,1.5392,29144124,45096763.1318,196577,13870896,21463958.6199
2024-08-20T04:00:00Z,2024-08-20T07:59:59Z,WLDUSDT,fapi,1.5391,1.5987,1.5332,1.5782,24566712,38528799.4862,182111,12599981,19766302.2866
2024-08-20T08:00:00Z,2024-08-20T11:59:59Z,WLDUSDT,fapi,1.5785,1.5952,1.5577,1.5629,17305573,27258243.5044,142480,7804544,12300026.1271
2024-08-20T12:00:00Z,2024-08-20T15:59:59Z,WLDUSDT,fapi,1.563,1.5808,1.5065,1.5274,32736276,50579044.8587,225070,16076555,24851337.2505
2024-08-20T16:00:00Z,2024-08-20T19:59:59Z,WLDUSDT,fapi,1.5274,1.5395,1.5106,1.5312,16711731,25457398.413,132559,8420036,12829841.2346
2024-08-20T20:00:00Z,2024-08-20T23:59:59Z,WLDUSDT,fapi,1.5311,1.5457,1.5174,1.522,10209057,15641898.4142,84289,4810916,7373052.8
2024-08-21T00:00:00Z,2024-08-21T03:59:59Z,WLDUSDT,fapi,1.522,1.5345,1.4913,1.5202,18042253,27348291.6754,126861,8623792,13076418.7001
2024-08-21T04:00:00Z,2024-08-21T07:59:59Z,WLDUSDT,fapi,1.5202,1.5397,1.5149,1.5397,10501658,16041340.2796,80583,5391625,8238050.6912
2024-08-21T08:00:00Z,2024-08-21T11:59:59Z,WLDUSDT,fapi,1.5396,1.5451,1.5017,1.5123,15168201,23013655.0743,109511,7726208,11724136.4311
2024-08-21T12:00:00Z,2024-08-21T15:59:59Z,WLDUSDT,fapi,1.5123,1.5399,1.473,1.5031,38808683,58489006.2163,252413,19134516,28839297.1032
2024-08-21T16:00:00Z,2024-08-21T19:59:59Z,WLDUSDT,fapi,1.5031,1.5823,1.4916,1.575,28353529,43787866.9393,207364,13760384,21254737.1315
2024-08-21T20:00:00Z,2024-08-21T23:59:59Z,WLDUSDT,fapi,1.5752,1.5931,1.5665,1.5699,15124518,23893531.6869,115850,7269514,11489651.0242
2024-08-22T00:00:00Z,2024-08-22T03:59:59Z,WLDUSDT,fapi,1.5697,1.608,1.5475,1.5937,23910447,37662890.1801,164336,11895871,18746396.2116
2024-08-22T04:00:00Z,2024-08-22T07:59:59Z,WLDUSDT,fapi,1.5937,1.6078,1.5786,1.5977,16594190,26422940.5487,132980,8214146,13082236.9813
2024-08-22T08:00:00Z,2024-08-22T11:59:59Z,WLDUSDT,fapi,1.5977,1.6546,1.5842,1.6393,29010092,47102033.9911,196498,14756759,23961643.7012
2024-08-22T12:00:00Z,2024-08-22T15:59:59Z,WLDUSDT,fapi,1.6391,1.6667,1.6196,1.6302,34643335,56803139.7225,265310,16098170,26401959.6719
2024-08-22T16:00:00Z,2024-08-22T19:59:59Z,WLDUSDT,fapi,1.6301,1.6362,1.602,1.6046,16437306,26558583.0853,135218,8203536,13256628.1158
2024-08-22T20:00:00Z,2024-08-22T23:59:59Z,WLDUSDT,fapi,1.6045,1.6387,1.6033,1.6311,9013420,14586555.7095,80366,4758783,7700655.0738
2024-08-23T00:00:00Z,2024-08-23T03:59:59Z,WLDUSDT,fapi,1.6311,1.6824,1.6301,1.6712,17908240,29628717.3529,145919,8863394,14668908.2727
2024-08-23T04:00:00Z,2024-08-23T07:59:59Z,WLDUSDT,fapi,1.6713,1.7388,1.6609,1.7269,26684787,45711906.2416,202872,13505519,23131787.4139
2024-08-23T08:00:00Z,2024-08-23T11:59:59Z,WLDUSDT,fapi,1.7269,1.746,1.684,1.6878,22989764,39433635.9955,174876,10708710,18383071.6656
2024-08-23T12:00:00Z,2024-08-23T15:59:59Z,WLDUSDT,fapi,1.6878,1.81,1.6878,1.7882,57632403,100888202.5277,397808,29076922,50892426.7656
2024-08-23T16:00:00Z,2024-08-23T19:59:59Z,WLDUSDT,fapi,1.7882,1.8382,1.7759,1.8195,33912602,61319453.0532,294548,16584848,29992283.4656
2024-08-23T20:00:00Z,2024-08-23T23:59:59Z,WLDUSDT,fapi,1.8194,1.8788,1.8193,1.8438,25655871,47470342.5579,192749,12520664,23170118.4718
2024-08-24T00:00:00Z,2024-08-24T03:59:59Z,WLDUSDT,fapi,1.844,1.8834,1.8253,1.839,18635186,34496875.9461,160556,9180558,17001014.8606
2024-08-24T04:00:00Z,2024-08-24T07:59:59Z,WLDUSDT,fapi,1.8391,1.8828,1.8381,1.8763,14839719,27662734.1003,141662,7756246,14462536.0941
2024-08-24T08:00:00Z,2024-08-24T11:59:59Z,WLDUSDT,fapi,1.8762,1.9605,1.8653,1.9304,37087851,71168522.5009,297212,18551911,35590115.1354
2024-08-24T12:00:00Z,2024-08-24T15:59:59Z,WLDUSDT,fapi,1.9303,1.9496,1.8884,1.9034,27364263,52331332.8554,226762,13754755,26315426.98
2024-08-24T16:00:00Z,2024-08-24T19:59:59Z,WLDUSDT,fapi,1.9035,1.9763,1.9019,1.9399,24724374,48012803.7602,213535,12244027,23779633.2786
2024-08-24T20:00:00Z,2024-08-24T23:59:59Z,WLDUSDT,fapi,1.9399,1.965,1.8726,1.9122,27499427,52561607.138,206562,12363300,23649078.8089
2024-08-25T00:00:00Z,2024-08-25T03:59:59Z,WLDUSDT,fapi,1.9125,1.9146,1.8201,1.8536,32430499,60309062.3597,226662,15085872,28068535.7487
2024-08-25T04:00:00Z,2024-08-25T07:59:59Z,WLDUSDT,fapi,1.8537,1.8667,1.7816,1.7954,25284187,46212361.2096,193112,11728951,21460600.6625
2024-08-25T08:00:00Z,2024-08-25T11:59:59Z,WLDUSDT,fapi,1.7955,1.8454,1.7796,1.834,21108327,38381554.8564,165977,11163698,20304163.4619
2024-08-25T12:00:00Z,2024-08-25T15:59:59Z,WLDUSDT,fapi,1.834,1.8875,1.8328,1.8568,23709430,44032450.2609,181634,11876239,22056192.2423
2024-08-25T16:00:00Z,2024-08-25T19:59:59Z,WLDUSDT,fapi,1.8569,1.8699,1.8224,1.8372,19250315,35448104.5207,152811,9814545,18076550.7327
2024-08-25T20:00:00Z,2024-08-25T23:59:59Z,WLDUSDT,fapi,1.8373,1.8966,1.8329,1.8454,20251706,37777231.4463,161967,9874818,18415992.1295
2024-08-26T00:00:00Z,2024-08-26T03:59:59Z,WLDUSDT,fapi,1.8455,1.8805,1.8006,1.8316,24986458,45814853.22,194780,12233757,22429800.9966
2024-08-26T04:00:00Z,2024-08-26T07:59:59Z,WLDUSDT,fapi,1.8317,1.8625,1.8027,1.8158,17580910,32145825.6684,155605,8658257,15830351.6512
2024-08-26T08:00:00Z,2024-08-26T11:59:59Z,WLDUSDT,fapi,1.8158,1.8379,1.7881,1.7948,19610563,35499520.8898,167990,9847188,17834599.3185
2024-08-26T12:00:00Z,2024-08-26T15:59:59Z,WLDUSDT,fapi,1.7946,1.8012,1.721,1.7249,38791347,68136786.1639,272480,18155523,31907186.541
2024-08-26T16:00:00Z,2024-08-26T19:59:59Z,WLDUSDT,fapi,1.7249,1.7425,1.6612,1.6709,29675334,50375062.1371,219040,14038884,23842736.2805
2024-08-26T20:00:00Z,2024-08-26T23:59:59Z,WLDUSDT,fapi,1.6711,1.6864,1.6456,1.6675,20286266,33777334.2392,155171,9943362,16562362.2081
2024-08-27T00:00:00Z,2024-08-27T03:59:59Z,WLDUSDT,fapi,1.6675,1.7133,1.6658,1.6978,20384983,34424631.7125,170725,10592059,17891756.05
2024-08-27T04:00:00Z,2024-08-27T07:59:59Z,WLDUSDT,fapi,1.6977,1.7318,1.6824,1.6876,20148392,34342098.2163,160420,9714382,16567163.3063
2024-08-27T08:00:00Z,2024-08-27T11:59:59Z,WLDUSDT,fapi,1.6877,1.696,1.6154,1.6317,32291932,53254811.5622,219717,15160732,24999407.4774
2024-08-27T12:00:00Z,2024-08-27T15:59:59Z,WLDUSDT,fapi,1.6317,1.6514,1.61,1.6188,30468633,49624516.3829,211450,14833632,24167115.3604
2024-08-27T16:00:00Z,2024-08-27T19:59:59Z,WLDUSDT,fapi,1.6187,1.6389,1.5874,1.6102,24416554,39375364.8783,164024,11877575,19168427.0587
2024-08-27T20:00:00Z,2024-08-27T23:59:59Z,WLDUSDT,fapi,1.6101,1.6102,1.4695,1.5054,49274004,75079429.2152,292941,22490413,34225874.7094
2024-08-28T00:00:00Z,2024-08-28T03:59:59Z,WLDUSDT,fapi,1.5052,1.5244,1.4792,1.5201,21929209,32870491.9394,182509,10945917,16415153.5869
2024-08-28T04:00:00Z,2024-08-28T07:59:59Z,WLDUSDT,fapi,1.5201,1.5201,1.4788,1.4797,17305358,26006123.8725,120830,7603866,11431908.1642
2024-08-28T08:00:00Z,2024-08-28T11:59:59Z,WLDUSDT,fapi,1.4797,1.5728,1.4667,1.5532,35383352,54264820.3977,229418,17799189,27297509.9473
2024-08-28T12:00:00Z,2024-08-28T15:59:59Z,WLDUSDT,fapi,1.5531,1.5634,1.4737,1.4947,37164171,56546939.993,245537,17219743,26198407.5009
2024-08-28T16:00:00Z,2024-08-28T19:59:59Z,WLDUSDT,fapi,1.4947,1.5866,1.4391,1.5419,70178313,106081231.7514,415443,35548202,53813710.2525
2024-08-28T20:00:00Z,2024-08-28T23:59:59Z,WLDUSDT,fapi,1.5423,1.5571,1.4801,1.5178,33702919,51159596.7643,211101,16237481,24644681.9356
2024-08-29T00:00:00Z,2024-08-29T03:59:59Z,WLDUSDT,fapi,1.5178,1.5428,1.5101,1.525,16920095,25870833.8297,135890,8031878,12283296.8254
2024-08-29T04:00:00Z,2024-08-29T07:59:59Z,WLDUSDT,fapi,1.5251,1.5488,1.5155,1.534,13909990,21351619.4067,110276,7333329,11258910.5753
2024-08-29T08:00:00Z,2024-08-29T11:59:59Z,WLDUSDT,fapi,1.5339,1.5584,1.5197,1.5348,18352228,28155083.5645,124666,8948370,13730165.1801
2024-08-29T12:00:00Z,2024-08-29T15:59:59Z,WLDUSDT,fapi,1.5347,1.5704,1.525,1.5612,24196264,37345878.3146,168469,11882758,18347504.0206
2024-08-29T16:00:00Z,2024-08-29T19:59:59Z,WLDUSDT,fapi,1.5613,1.5732,1.4674,1.4836,46992308,71354580.1869,267148,22838234,34697306.5259
2024-08-29T20:00:00Z,2024-08-29T23:59:59Z,WLDUSDT,fapi,1.4836,1.5017,1.4721,1.4933,15511228,23089626.1103,112964,7725070,11501353.1384
2024-08-30T00:00:00Z,2024-08-30T03:59:59Z,WLDUSDT,fapi,1.4933,1.5121,1.4855,1.4963,15798455,23701098.1826,116076,7543671,11317022.4959
2024-08-30T04:00:00Z,2024-08-30T07:59:59Z,WLDUSDT,fapi,1.4963,1.5171,1.4847,1.5036,11609415,17440309.6803,95197,5764159,8662385.9797
2024-08-30T08:00:00Z,2024-08-30T11:59:59Z,WLDUSDT,fapi,1.5037,1.5215,1.4945,1.5004,12445532,18788947.6755,97775,6080348,9182892.6506
2024-08-30T12:00:00Z,2024-08-30T15:59:59Z,WLDUSDT,fapi,1.5004,1.519,1.4205,1.4299,40849050,60092826.3205,268150,18910971,27842325.9845
2024-08-30T16:00:00Z,2024-08-30T19:59:59Z,WLDUSDT,fapi,1.4299,1.5471,1.424,1.5095,39648467,59229850.9126,285773,19457339,29072367.5945
2024-08-30T20:00:00Z,2024-08-30T23:59:59Z,WLDUSDT,fapi,1.5094,1.5309,1.4952,1.5238,13603770,20569271.6105,104877,7409209,11206987.4985
2024-08-31T00:00:00Z,2024-08-31T03:59:59Z,WLDUSDT,fapi,1.5236,1.5414,1.5153,1.5247,12045172,18413703.0706,113914,5847705,8940725.8604
2024-08-31T04:00:00Z,2024-08-31T07:59:59Z,WLDUSDT,fapi,1.5248,1.5357,1.5078,1.5125,7661760,11651672.2793,67263,3713876,5648206.6027
2024-08-31T08:00:00Z,2024-08-31T11:59:59Z,WLDUSDT,fapi,1.5126,1.5218,1.4871,1.5206,12335871,18564986.3066,98717,6038370,9092731.5989
2024-08-31T12:00:00Z,2024-08-31T15:59:59Z,WLDUSDT,fapi,1.5205,1.5205,1.488,1.4989,11219232,16836248.3765,99521,5155647,7734622.3257
2024-08-31T16:00:00Z,2024-08-31T19:59:59Z,WLDUSDT,fapi,1.499,1.4998,1.4645,1.487,16030441,23755332.0443,136064,7743227,11477779.0504
2024-08-31T20:00:00Z,2024-08-31T23:59:59Z,WLDUSDT,fapi,1.4869,1.4999,1.4791,1.4891,6523176,9710562.5635,72580,3322278,4946193.2822
2024-09-01T00:00:00Z,2024-09-01T03:59:59Z,WLDUSDT,fapi,1.489,1.4911,1.4558,1.481,11826971,17424494.3678,106848,5802228,8549867.1613
2024-09-01T04:00:00Z,2024-09-01T07:59:59Z,WLDUSDT,fapi,1.4809,1.5067,1.4691,1.5065,13491179,20044092.6663,115688,6843585,10172038.711
2024-09-01T08:00:00Z,2024-09-01T11:59:59Z,WLDUSDT,fapi,1.5066,1.512,1.4703,1.4838,17764594,26471167.8337,141643,8565378,12761760.0809
2024-09-01T12:00:00Z,2024-09-01T15:59:59Z,WLDUSDT,fapi,1.4838,1.4906,1.433,1.4771,30414970,44385743.6666,206267,14655567,21399025.8876
2024-09-01T16:00:00Z,2024-09-01T19:59:59Z,WLDUSDT,fapi,1.4772,1.4888,1.4209,1.4677,30855100,44879377.9334,211783,14706427,21391911.2595
2024-09-01T20:00:00Z,2024-09-01T23:59:59Z,WLDUSDT,fapi,1.4677,1.4827,1.385,1.4006,29647785,42273385.1667,199572,13791719,19689951.1641
2024-09-02T00:00:00Z,2024-09-02T03:59:59Z,WLDUSDT,fapi,1.4005,1.4329,1.3954,1.4171,20424900,28874393.9388,163446,10170207,14379101.7499
2024-09-02T04:00:00Z,2024-09-02T07:59:59Z,WLDUSDT,fapi,1.417,1.4295,1.387,1.3936,20448176,28787330.6893,128978,10070613,14181505.8421
2024-09-02T08:00:00Z,2024-09-02T11:59:59Z,WLDUSDT,fapi,1.3935,1.4746,1.3923,1.4466,31351906,45223363.8159,226293,15332829,22115942.2728
2024-09-02T12:00:00Z,2024-09-02T15:59:59Z,WLDUSDT,fapi,1.4466,1.4719,1.4212,1.4494,28394481,41143245.3776,173248,13610934,19723746.205
2024-09-02T16:00:00Z,2024-09-02T19:59:59Z,WLDUSDT,fapi,1.4495,1.4636,1.4262,1.4457,18008878,26004374.5254,123930,8882345,12829452.2175
2024-09-02T20:00:00Z,2024-09-02T23:59:59Z,WLDUSDT,fapi,1.4457,1.4946,1.4445,1.4763,15146535,22352619.9356,112237,7444129,10984566.6823
2024-09-03T00:00:00Z,2024-09-03T03:59:59Z,WLDUSDT,fapi,1.4763,1.5102,1.4744,1.4958,16892628,25195381.1134,120576,8410919,12545493.7334
2024-09-03T04:00:00Z,2024-09-03T07:59:59Z,WLDUSDT,fapi,1.4957,1.514,1.4874,1.5097,15413020,23111767.5336,113801,7492235,11238498.4133
2024-09-03T08:00:00Z,2024-09-03T11:59:59Z,WLDUSDT,fapi,1.5097,1.5107,1.4773,1.4825,15777914,23470502.1303,123987,7553321,11236254.8553
2024-09-03T12:00:00Z,2024-09-03T15:59:59Z,WLDUSDT,fapi,1.4825,1.4938,1.4148,1.4219,36080468,52155137.7537,227663,17117447,24746407.544
2024-09-03T16:00:00Z,2024-09-03T19:59:59Z,WLDUSDT,fapi,1.4219,1.4419,1.4134,1.4254,15396184,21932134.8424,112987,7762365,11060442.2015
2024-09-03T20:00:00Z,2024-09-03T23:59:59Z,WLDUSDT,fapi,1.4253,1.436,1.4012,1.4052,15434828,21918546.4815,92527,6935031,9850485.2752
2024-09-04T00:00:00Z,2024-09-04T03:59:59Z,WLDUSDT,fapi,1.4052,1.4226,1.3141,1.3768,43182444,58826164.9535,233772,20652677,28124632.3421
2024-09-04T04:00:00Z,2024-09-04T07:59:59Z,WLDUSDT,fapi,1.3768,1.3973,1.3676,1.389,15817457,21817102.0303,102046,7906719,10909324.5148
2024-09-04T08:00:00Z,2024-09-04T11:59:59Z,WLDUSDT,fapi,1.389,1.3928,1.348,1.3606,21340835,29170538.4555,133442,10380250,14189662.5307
2024-09-04T12:00:00Z,2024-09-04T15:59:59Z,WLDUSDT,fapi,1.3607,1.4265,1.3548,1.4204,37599028,52269929.9685,229506,17835079,24788102.5712
2024-09-04T16:00:00Z,2024-09-04T19:59:59Z,WLDUSDT,fapi,1.4203,1.4723,1.3974,1.416,34460191,49414268.1331,188166,16856648,24170706.0196
2024-09-04T20:00:00Z,2024-09-04T23:59:59Z,WLDUSDT,fapi,1.4161,1.4391,1.4107,1.4244,11663226,16619778.6605,81328,5664299,8071766.7428
2024-09-05T00:00:00Z,2024-09-05T03:59:59Z,WLDUSDT,fapi,1.4243,1.4408,1.3878,1.3921,21275059,30117568.3599,146875,10258498,14528749.5188
2024-09-05T04:00:00Z,2024-09-05T07:59:59Z,WLDUSDT,fapi,1.3921,1.4323,1.3864,1.4269,17408107,24532368.1466,116333,8762986,12346606.6061
2024-09-05T08:00:00Z,2024-09-05T11:59:59Z,WLDUSDT,fapi,1.4268,1.4321,1.4049,1.4151,14472038,20504411.8665,94715,7053070,9994473.1707
2024-09-05T12:00:00Z,2024-09-05T15:59:59Z,WLDUSDT,fapi,1.4152,1.4308,1.3737,1.3833,39323028,55162996.5994,224773,18833995,26431583.2339
2024-09-05T16:00:00Z,2024-09-05T19:59:59Z,WLDUSDT,fapi,1.3833,1.4102,1.3637,1.3737,27017443,37400265.882,155452,13190291,18257168.0094
2024-09-05T20:00:00Z,2024-09-05T23:59:59Z,WLDUSDT,fapi,1.3737,1.3996,1.3697,1.3875,11441639,15827530.9542,89061,5622335,7776087.9315
2024-09-06T00:00:00Z,2024-09-06T03:59:59Z,WLDUSDT,fapi,1.3874,1.41,1.3813,1.3999,17453212,24386272.3897,130468,8793918,12286022.2526
2024-09-06T04:00:00Z,2024-09-06T07:59:59Z,WLDUSDT,fapi,1.4001,1.407,1.3566,1.3728,17628168,24329473.5785,116089,8338170,11508840.7603
2024-09-06T08:00:00Z,2024-09-06T11:59:59Z,WLDUSDT,fapi,1.373,1.3986,1.3724,1.396,15581111,21602026.6852,100778,7754996,10751354.1146
2024-09-06T12:00:00Z,2024-09-06T15:59:59Z,WLDUSDT,fapi,1.3959,1.436,1.3573,1.3976,54554918,76149191.4992,321215,25916860,36177249.9046
2024-09-06T16:00:00Z,2024-09-06T19:59:59Z,WLDUSDT,fapi,1.3978,1.3986,1.3402,1.3536,31231973,42717945.8913,192440,14810390,20260949.9119
2024-09-06T20:00:00Z,2024-09-06T23:59:59Z,WLDUSDT,fapi,1.3534,1.3562,1.282,1.3356,34158948,45038336.2219,178243,16044655,21165204.3728
2024-09-07T00:00:00Z,2024-09-07T03:59:59Z,WLDUSDT,fapi,1.3357,1.3456,1.3173,1.3257,14587225,19408713.0583,97480,6992401,9305924.2075
2024-09-07T04:00:00Z,2024-09-07T07:59:59Z,WLDUSDT,fapi,1.3258,1.3649,1.3231,1.3547,15103364,20292123.2342,90226,7678947,10317897.6296
2024-09-07T08:00:00Z,2024-09-07T11:59:59Z,WLDUSDT,fapi,1.355,1.3695,1.3525,1.355,12898434,17533643.0571,77372,6514849,8857232.8156
2024-09-07T12:00:00Z,2024-09-07T15:59:59Z,WLDUSDT,fapi,1.355,1.374,1.3485,1.3588,14839010,20196561.9065,89776,7014539,9550046.0482
2024-09-07T16:00:00Z,2024-09-07T19:59:59Z,WLDUSDT,fapi,1.3589,1.3642,1.3254,1.3547,16432620,22123009.1573,101037,7925259,10672851.7735
2024-09-07T20:00:00Z,2024-09-07T23:59:59Z,WLDUSDT,fapi,1.3547,1.3563,1.3259,1.3464,10894623,14615457.3044,70365,5437905,7294712.8279
2024-09-08T00:00:00Z,2024-09-08T03:59:59Z,WLDUSDT,fapi,1.3463,1.3665,1.3408,1.3663,8950199,12127159.2931,71698,4578132,6203250.4046
2024-09-08T04:00:00Z,2024-09-08T07:59:59Z,WLDUSDT,fapi,1.3664,1.3838,1.3617,1.37,12378325,16983491.7767,80209,6094580,8363487.9783
2024-09-08T08:00:00Z,2024-09-08T11:59:59Z,WLDUSDT,fapi,1.3701,1.3924,1.364,1.3763,13943973,19227414.8173,101186,6632683,9146297.1114
2024-09-08T12:00:00Z,2024-09-08T15:59:59Z,WLDUSDT,fapi,1.3763,1.3848,1.3477,1.3499,19530383,26640794.3103,120716,9135706,12465907.9413
2024-09-08T16:00:00Z,2024-09-08T19:59:59Z,WLDUSDT,fapi,1.35,1.3728,1.3393,1.3615,12420660,16865759.3363,90513,6185301,8398875.824
2024-09-08T20:00:00Z,2024-09-08T23:59:59Z,WLDUSDT,fapi,1.3613,1.4148,1.3588,1.3963,16524185,22993005.1521,112721,8437749,11738464.6832
2024-09-09T00:00:00Z,2024-09-09T03:59:59Z,WLDUSDT,fapi,1.3962,1.4207,1.3884,1.3998,15985925,22467749.3949,144475,7636956,10734950.5745
2024-09-09T04:00:00Z,2024-09-09T07:59:59Z,WLDUSDT,fapi,1.4,1.4072,1.3817,1.4062,12916157,17992705.1671,95170,6429201,8957202.2748
2024-09-09T08:00:00Z,2024-09-09T11:59:59Z,WLDUSDT,fapi,1.4062,1.427,1.4055,1.4133,14879214,21050934.9802,94995,7279259,10299014.8293
2024-09-09T12:00:00Z,2024-09-09T15:59:59Z,WLDUSDT,fapi,1.4133,1.4294,1.391,1.4098,23756976,33489735.1035,139689,11720789,16525599.5817
2024-09-09T16:00:00Z,2024-09-09T19:59:59Z,WLDUSDT,fapi,1.4099,1.4683,1.409,1.4668,29706673,42856687.5921,171089,14510757,20940816.3956
2024-09-09T20:00:00Z,2024-09-09T23:59:59Z,WLDUSDT,fapi,1.4667,1.4912,1.4506,1.4599,15636120,22960238.3117,104099,7361464,10812535.7191
2024-09-10T00:00:00Z,2024-09-10T03:59:59Z,WLDUSDT,fapi,1.4597,1.462,1.4261,1.427,13016414,18748775.9619,92313,6057105,8726178.7754
2024-09-10T04:00:00Z,2024-09-10T07:59:59Z,WLDUSDT,fapi,1.4269,1.4642,1.4239,1.458,13294537,19188351.4197,83793,7040821,10162666
2024-09-10T08:00:00Z,2024-09-10T11:59:59Z,WLDUSDT,fapi,1.4579,1.4771,1.4427,1.4716,16397715,23923715.9327,92874,8391711,12247983.1547
2024-09-10T12:00:00Z,2024-09-10T15:59:59Z,WLDUSDT,fapi,1.4715,1.4753,1.4408,1.4443,22017115,32009761.0541,141173,10215603,14852524.413
2024-09-10T16:00:00Z,2024-09-10T19:59:59Z,WLDUSDT,fapi,1.4443,1.4847,1.4439,1.475,15915365,23350453.1658,104128,7626631,11190054.2786
2024-09-10T20:00:00Z,2024-09-10T23:59:59Z,WLDUSDT,fapi,1.4749,1.48,1.4637,1.4689,7913175,11642518.494,54584,3654702,5378178.5145
2024-09-11T00:00:00Z,2024-09-11T03:59:59Z,WLDUSDT,fapi,1.4689,1.4735,1.4377,1.4414,19740517,28714977.8346,128131,9334797,13581217.3107
2024-09-11T04:00:00Z,2024-09-11T07:59:59Z,WLDUSDT,fapi,1.4413,1.4413,1.4179,1.4303,16782141,23954249.1521,110549,8227005,11741157.6389
2024-09-11T08:00:00Z,2024-09-11T11:59:59Z,WLDUSDT,fapi,1.4303,1.4303,1.3967,1.4088,15392232,21715833.0193,103927,7700817,10863713.0682
2024-09-11T12:00:00Z,2024-09-11T15:59:59Z,WLDUSDT,fapi,1.4088,1.428,1.36,1.3798,43587662,60629567.8906,213007,21156559,29426081.5166
2024-09-11T16:00:00Z,2024-09-11T19:59:59Z,WLDUSDT,fapi,1.3797,1.3994,1.3622,1.3694,26278302,36330721.6643,136096,12842709,17754427.0329
2024-09-11T20:00:00Z,2024-09-11T23:59:59Z,WLDUSDT,fapi,1.3693,1.3914,1.3693,1.3738,13217980,18260767.8704,78210,6536071,9029780.3541
2024-09-12T00:00:00Z,2024-09-12T03:59:59Z,WLDUSDT,fapi,1.3737,1.429,1.3712,1.4019,21131127,29623984.3486,130904,10338195,14485342.5089
2024-09-12T04:00:00Z,2024-09-12T07:59:59Z,WLDUSDT,fapi,1.402,1.418,1.3873,1.4097,17988324,25237996.4443,105572,8943456,12550618.527
