date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-03-05T21:00:00Z,2024-03-05T21:59:59Z,WLDUSDT,fapi,6.2389,6.4983,6.23,6.3806,7386648,47365891.245,218653,3419664,21926547.8728
2024-03-05T22:00:00Z,2024-03-05T22:59:59Z,WLDUSDT,fapi,6.38,6.4165,6.202,6.414,4301149,27151255.306,116499,1924446,12151223.6322
2024-03-05T23:00:00Z,2024-03-05T23:59:59Z,WLDUSDT,fapi,6.4143,6.5171,6.3694,6.4308,3424338,22062811.5372,90240,1748296,11269012.4129
2024-03-06T00:00:00Z,2024-03-06T00:59:59Z,WLDUSDT,fapi,6.431,6.6077,6.3676,6.4283,5431037,35260929.0168,134484,2673601,17359924.5952
2024-03-06T01:00:00Z,2024-03-06T01:59:59Z,WLDUSDT,fapi,6.4274,6.4628,6.2754,6.2848,3013396,19124137.282,87065,1396609,8863457.7162
2024-03-06T02:00:00Z,2024-03-06T02:59:59Z,WLDUSDT,fapi,6.2849,6.3051,6.055,6.122,7238275,44686379.6436,163497,3249457,20060858.9731
2024-03-06T03:00:00Z,2024-03-06T03:59:59Z,WLDUSDT,fapi,6.1224,6.4512,6.1192,6.4276,4347518,27441753.0292,114869,2465757,15571183.2381
2024-03-06T04:00:00Z,2024-03-06T04:59:59Z,WLDUSDT,fapi,6.428,6.5866,6.403,6.5775,3725402,24099614.7096,103502,1883071,12193087.5387
2024-03-06T05:00:00Z,2024-03-06T05:59:59Z,WLDUSDT,fapi,6.5775,6.843,6.525,6.8117,6221907,41640385.2439,152268,3267761,21882840.0653
2024-03-06T06:00:00Z,2024-03-06T06:59:59Z,WLDUSDT,fapi,6.8116,6.9836,6.7786,6.9759,5958135,41008388.5623,149257,2871456,19769348.5546
2024-03-06T07:00:00Z,2024-03-06T07:59:59Z,WLDUSDT,fapi,6.9755,7.1333,6.8618,6.9997,4994039,34926349.2965,125972,2349470,16441634.5706
2024-03-06T08:00:00Z,2024-03-06T08:59:59Z,WLDUSDT,fapi,6.9995,7.029,6.8094,6.877,6129054,42455718.1806,134036,2515163,17427783.5997
2024-03-06T09:00:00Z,2024-03-06T09:59:59Z,WLDUSDT,fapi,6.8768,6.9064,6.7048,6.7193,3554187,24221337.2061,96853,1585572,10823012.4687
2024-03-06T10:00:00Z,2024-03-06T10:59:59Z,WLDUSDT,fapi,6.7193,6.8566,6.7193,6.782,2789002,19004512.5654,73776,1423641,9700395.0371
2024-03-06T11:00:00Z,2024-03-06T11:59:59Z,WLDUSDT,fapi,6.7825,6.8477,6.7266,6.7678,2752960,18687858.7134,76391,1407112,9554889.2886
2024-03-06T12:00:00Z,2024-03-06T12:59:59Z,WLDUSDT,fapi,6.7677,6.8889,6.1313,6.5711,9659362,64167402.4357,221553,4348461,28971078.908
2024-03-06T13:00:00Z,2024-03-06T13:59:59Z,WLDUSDT,fapi,6.5712,6.647,6.394,6.6066,7636199,49890105.624,181551,3830212,25035447.2784
2024-03-06T14:00:00Z,2024-03-06T14:59:59Z,WLDUSDT,fapi,6.6071,6.6939,6.5019,6.6113,4440927,29293717.3888,120485,2254656,14876719.3479
2024-03-06T15:00:00Z,2024-03-06T15:59:59Z,WLDUSDT,fapi,6.6113,6.98,6.4846,6.7516,8524465,57634291.7984,223057,4299570,29075796.8305
2024-03-06T16:00:00Z,2024-03-06T16:59:59Z,WLDUSDT,fapi,6.7518,7.3945,6.6864,7.0236,15029751,106836883.9745,370509,7446893,52912722.5462
2024-03-06T17:00:00Z,2024-03-06T17:59:59Z,WLDUSDT,fapi,7.022,7.2046,6.9512,7.0741,6770807,47991303.1018,176246,3314423,23496893.8175
2024-03-06T18:00:00Z,2024-03-06T18:59:59Z,WLDUSDT,fapi,7.0744,7.1294,6.9694,7.0889,4121282,29097205.1357,122790,1984073,14009636.4894
2024-03-06T19:00:00Z,2024-03-06T19:59:59Z,WLDUSDT,fapi,7.087,7.1961,6.9797,7.1497,4092836,29084737.9356,111474,1992620,14162756.091
2024-03-06T20:00:00Z,2024-03-06T20:59:59Z,WLDUSDT,fapi,7.1498,7.155,6.92,6.9845,3609817,25318286.188,91500,1597069,11199347.1024
2024-03-06T21:00:00Z,2024-03-06T21:59:59Z,WLDUSDT,fapi,6.9839,7.1666,6.92,7.1665,3202609,22533279.9718,86503,1678454,11817410.2635
2024-03-06T22:00:00Z,2024-03-06T22:59:59Z,WLDUSDT,fapi,7.1665,7.36,7.1333,7.2259,4487033,32551050.6712,110631,2194299,15916739.2842
2024-03-06T23:00:00Z,2024-03-06T23:59:59Z,WLDUSDT,fapi,7.226,7.3646,7.1756,7.3266,4160941,30218807.5857,109839,1983866,14414568.7674
2024-03-07T00:00:00Z,2024-03-07T00:59:59Z,WLDUSDT,fapi,7.3265,7.95,7.2186,7.8877,13465360,103058887.8685,344576,6803886,52043804.6157
2024-03-07T01:00:00Z,2024-03-07T01:59:59Z,WLDUSDT,fapi,7.8857,8.1024,7.6614,7.934,11520625,90493106.4814,319131,5555852,43644017.7928
2024-03-07T02:00:00Z,2024-03-07T02:59:59Z,WLDUSDT,fapi,7.9329,7.9521,7.5042,7.5447,6975033,53641123.9388,179945,2969213,22841194.5697
2024-03-07T03:00:00Z,2024-03-07T03:59:59Z,WLDUSDT,fapi,7.5444,7.637,7.404,7.4526,6119481,45947844.5118,167520,2950735,22173115.4404
2024-03-07T04:00:00Z,2024-03-07T04:59:59Z,WLDUSDT,fapi,7.4534,7.716,7.3827,7.6008,5529516,41875979.2293,153965,2824939,21402322.8264
2024-03-07T05:00:00Z,2024-03-07T05:59:59Z,WLDUSDT,fapi,7.6009,7.6468,7.1808,7.2481,6847058,50744645.1401,189611,3006019,22297741.3951
2024-03-07T06:00:00Z,2024-03-07T06:59:59Z,WLDUSDT,fapi,7.2479,7.3952,7.2368,7.3236,5306951,38809377.2927,141573,2718533,19887783.5076
2024-03-07T07:00:00Z,2024-03-07T07:59:59Z,WLDUSDT,fapi,7.3237,7.4634,7.2823,7.3635,4321158,31866045.1671,119917,2216184,16345099.9414
2024-03-07T08:00:00Z,2024-03-07T08:59:59Z,WLDUSDT,fapi,7.3637,7.504,7.2751,7.3123,4750285,35080004.9379,127233,2326841,17190399.7234
2024-03-07T09:00:00Z,2024-03-07T09:59:59Z,WLDUSDT,fapi,7.3123,7.442,7.2813,7.3419,3143672,23213883.1787,88964,1607337,11869006.8648
2024-03-07T10:00:00Z,2024-03-07T10:59:59Z,WLDUSDT,fapi,7.3419,7.5182,7.2721,7.3368,3910006,28841101.0085,99983,1978633,14595677.2606
2024-03-07T11:00:00Z,2024-03-07T11:59:59Z,WLDUSDT,fapi,7.337,7.4052,7.1066,7.2092,5966289,43113259.8071,145978,2669717,19297414.2431
2024-03-07T12:00:00Z,2024-03-07T12:59:59Z,WLDUSDT,fapi,7.2093,7.3296,7.189,7.2368,3303025,23974283.3781,88440,1752301,12723332.088
2024-03-07T13:00:00Z,2024-03-07T13:59:59Z,WLDUSDT,fapi,7.2366,7.2488,7.1022,7.1985,3346719,24043162.7677,89542,1592739,11446505.1214
2024-03-07T14:00:00Z,2024-03-07T14:59:59Z,WLDUSDT,fapi,7.1978,7.2725,7.0201,7.1653,6762304,48350028.6497,160171,3148613,22519990.6021
2024-03-07T15:00:00Z,2024-03-07T15:59:59Z,WLDUSDT,fapi,7.166,7.2344,7.062,7.1941,4354493,31124141.3748,113757,2021733,14453683.9816
2024-03-07T16:00:00Z,2024-03-07T16:59:59Z,WLDUSDT,fapi,7.1938,7.4577,7.0872,7.1517,9760327,70801812.3435,210228,4720458,34269983.9824
2024-03-07T17:00:00Z,2024-03-07T17:59:59Z,WLDUSDT,fapi,7.1518,7.1796,7.0711,7.1369,3865655,27558126.2207,98413,1877027,13385277.8908
2024-03-07T18:00:00Z,2024-03-07T18:59:59Z,WLDUSDT,fapi,7.1365,7.1771,7.1029,7.135,1871410,13356121.4965,54021,923531,6592198.8575
2024-03-07T19:00:00Z,2024-03-07T19:59:59Z,WLDUSDT,fapi,7.135,7.1536,7.0509,7.1458,2022393,14382077.196,55039,939676,6683853.2637
2024-03-07T20:00:00Z,2024-03-07T20:59:59Z,WLDUSDT,fapi,7.1456,7.1679,7.1027,7.1115,1493380,10655714.2827,45894,721660,5149595.0937
2024-03-07T21:00:00Z,2024-03-07T21:59:59Z,WLDUSDT,fapi,7.1128,7.1589,7.0636,7.1458,1775690,12629562.0017,50890,859471,6112591.6549
2024-03-07T22:00:00Z,2024-03-07T22:59:59Z,WLDUSDT,fapi,7.1458,7.2629,7.1372,7.2318,2272145,16352067.6487,54685,1195697,8606780.0203
2024-03-07T23:00:00Z,2024-03-07T23:59:59Z,WLDUSDT,fapi,7.2317,7.246,7.1725,7.1858,1649813,11890513.9258,44826,758453,5466103.3008
2024-03-08T00:00:00Z,2024-03-08T00:59:59Z,WLDUSDT,fapi,7.1857,7.2812,7.1251,7.2344,3162534,22788113.3768,83167,1489724,10736486.3735
2024-03-08T01:00:00Z,2024-03-08T01:59:59Z,WLDUSDT,fapi,7.2338,7.367,7.2201,7.2675,3347143,24399719.3606,87798,1571831,11460139.4862
2024-03-08T02:00:00Z,2024-03-08T02:59:59Z,WLDUSDT,fapi,7.2677,7.3,7.2072,7.218,1651528,11978793.2042,56565,760839,5518418.8453
2024-03-08T03:00:00Z,2024-03-08T03:59:59Z,WLDUSDT,fapi,7.2188,7.3218,7.1833,7.2884,1932878,14032607.2352,59360,904825,6571409.8827
2024-03-08T04:00:00Z,2024-03-08T04:59:59Z,WLDUSDT,fapi,7.29,7.44,7.2228,7.3442,3920831,28772296.8052,112730,1932929,14191462.134
2024-03-08T05:00:00Z,2024-03-08T05:59:59Z,WLDUSDT,fapi,7.3443,7.446,7.2869,7.3837,2926725,21560739.2637,89536,1404963,10351210.8703
2024-03-08T06:00:00Z,2024-03-08T06:59:59Z,WLDUSDT,fapi,7.3837,7.3837,7.2307,7.2782,2699843,19703540.2224,78058,1294573,9448448.8311
2024-03-08T07:00:00Z,2024-03-08T07:59:59Z,WLDUSDT,fapi,7.2782,7.3817,7.21,7.2572,2615948,19098814.3037,80451,1258928,9186787.8768
2024-03-08T08:00:00Z,2024-03-08T08:59:59Z,WLDUSDT,fapi,7.2577,7.2744,7.1848,7.2417,1941765,14031094.145,55716,893331,6456559.3861
2024-03-08T09:00:00Z,2024-03-08T09:59:59Z,WLDUSDT,fapi,7.2414,7.4472,7.2383,7.3947,5370101,39688391.7388,141962,2649245,19573787.51
2024-03-08T10:00:00Z,2024-03-08T10:59:59Z,WLDUSDT,fapi,7.3941,7.434,7.3054,7.3682,2222902,16383825.4029,70153,1022194,7536122.4737
2024-03-08T11:00:00Z,2024-03-08T11:59:59Z,WLDUSDT,fapi,7.368,7.3775,7.23,7.2887,3116732,22743987.7059,77964,1373186,10021811.6368
2024-03-08T12:00:00Z,2024-03-08T12:59:59Z,WLDUSDT,fapi,7.2887,7.3788,7.2502,7.3226,2591726,18969982.5223,75415,1184500,8668704.2375
2024-03-08T13:00:00Z,2024-03-08T13:59:59Z,WLDUSDT,fapi,7.323,7.411,7.2535,7.3339,3407417,25023217.8224,96379,1586345,11651046.2614
2024-03-08T14:00:00Z,2024-03-08T14:59:59Z,WLDUSDT,fapi,7.3338,7.356,7.1978,7.2152,3717318,27062719.9336,107831,1774656,12923625.3179
2024-03-08T15:00:00Z,2024-03-08T15:59:59Z,WLDUSDT,fapi,7.2152,7.313,6.7266,7.1948,14269113,101644031.8508,360528,6510886,46440495.6384
2024-03-08T16:00:00Z,2024-03-08T16:59:59Z,WLDUSDT,fapi,7.1948,7.8,7.1642,7.4883,19916389,149145390.9654,516170,9645899,72230637.1946
2024-03-08T17:00:00Z,2024-03-08T17:59:59Z,WLDUSDT,fapi,7.488,7.6268,7.3645,7.6183,5743578,43020512.1884,145116,2799173,20964498.6114
2024-03-08T18:00:00Z,2024-03-08T18:59:59Z,WLDUSDT,fapi,7.6182,7.6865,7.5578,7.676,3403633,25939445.5541,102316,1708614,13028989.4291
2024-03-08T19:00:00Z,2024-03-08T19:59:59Z,WLDUSDT,fapi,7.676,7.7169,7.4974,7.5163,2916743,22162033.9707,84443,1232367,9365802.3483
2024-03-08T20:00:00Z,2024-03-08T20:59:59Z,WLDUSDT,fapi,7.5162,7.5431,7.4577,7.4881,1752748,13148947.5043,53115,853828,6407054.6963
2024-03-08T21:00:00Z,2024-03-08T21:59:59Z,WLDUSDT,fapi,7.4883,7.5638,7.434,7.4711,1509977,11317948.3075,49271,706624,5298808.9947
2024-03-08T22:00:00Z,2024-03-08T22:59:59Z,WLDUSDT,fapi,7.4711,7.838,7.4435,7.6479,5543692,42573837.3339,157707,2837389,21772423.296
2024-03-08T23:00:00Z,2024-03-08T23:59:59Z,WLDUSDT,fapi,7.648,7.6911,7.5217,7.5386,1940174,14716244.3674,60208,895796,6795054.5108
2024-03-09T00:00:00Z,2024-03-09T00:59:59Z,WLDUSDT,fapi,7.5387,8.0056,7.4747,7.8131,7459742,58207995.5954,205706,3716077,28972089.879
2024-03-09T01:00:00Z,2024-03-09T01:59:59Z,WLDUSDT,fapi,7.8128,8.0636,7.72,8.0297,5588166,44070856.954,164411,2777770,21913051.1843
2024-03-09T02:00:00Z,2024-03-09T02:59:59Z,WLDUSDT,fapi,8.0298,9.2999,8.0142,8.9179,23443749,205877637.5813,632397,11853068,104010083.9059
2024-03-09T03:00:00Z,2024-03-09T03:59:59Z,WLDUSDT,fapi,8.9178,9.4612,8.7168,9.1469,16651225,151961255.9037,439347,8304925,75849715.7584
2024-03-09T04:00:00Z,2024-03-09T04:59:59Z,WLDUSDT,fapi,9.1474,9.487,9.09,9.4555,13096565,121843666.637,348404,6868429,63938790.5951
2024-03-09T05:00:00Z,2024-03-09T05:59:59Z,WLDUSDT,fapi,9.4553,10.3,9.4258,10.2173,26718560,265721068.4892,655710,13984017,139056080.4024
2024-03-09T06:00:00Z,2024-03-09T06:59:59Z,WLDUSDT,fapi,10.2211,10.3484,10.0136,10.2917,16042902,163573728.7446,389328,7894767,80534696.043
2024-03-09T07:00:00Z,2024-03-09T07:59:59Z,WLDUSDT,fapi,10.29,10.77,10.2016,10.6225,18250153,191332787.6817,446591,9140168,95833704.7484
2024-03-09T08:00:00Z,2024-03-09T08:59:59Z,WLDUSDT,fapi,10.6236,11.08,10.223,10.3308,30254912,322062322.1311,674567,14633133,155961729.1568
2024-03-09T09:00:00Z,2024-03-09T09:59:59Z,WLDUSDT,fapi,10.3309,10.795,10.3309,10.5949,12987832,137232973.5419,337779,6581050,69531869.8628
2024-03-09T10:00:00Z,2024-03-09T10:59:59Z,WLDUSDT,fapi,10.5949,10.743,10.3,10.646,13573487,142867310.6179,342940,6460510,68049603.0071
2024-03-09T11:00:00Z,2024-03-09T11:59:59Z,WLDUSDT,fapi,10.646,10.9456,10.6,10.8053,12154254,130956237.3239,298464,6172677,66519883.1812
2024-03-09T12:00:00Z,2024-03-09T12:59:59Z,WLDUSDT,fapi,10.8044,10.8583,10.07,10.3744,19229289,199221313.8481,453935,9166672,94941170.9758
2024-03-09T13:00:00Z,2024-03-09T13:59:59Z,WLDUSDT,fapi,10.3741,10.5525,10.2433,10.4634,7584661,78977619.3938,208488,3799055,39574335.4197
2024-03-09T14:00:00Z,2024-03-09T14:59:59Z,WLDUSDT,fapi,10.4633,10.5228,10.1428,10.2599,8856863,91136425.0519,252238,4312190,44387962.8582
2024-03-09T15:00:00Z,2024-03-09T15:59:59Z,WLDUSDT,fapi,10.2591,10.7701,10.2318,10.6407,13263305,140401459.0506,367189,6634886,70220971.8277
2024-03-09T16:00:00Z,2024-03-09T16:59:59Z,WLDUSDT,fapi,10.6404,10.8037,10.36,10.6387,12782180,135236154.4455,370169,6478106,68563915.6603
2024-03-09T17:00:00Z,2024-03-09T17:59:59Z,WLDUSDT,fapi,10.64,10.75,10.3628,10.4761,8656117,90929752.1863,263712,4206492,44195914.8059
2024-03-09T18:00:00Z,2024-03-09T18:59:59Z,WLDUSDT,fapi,10.4768,11.1564,10.3815,10.9161,12134577,130927262.8693,321050,6501430,70208442.3501
2024-03-09T19:00:00Z,2024-03-09T19:59:59Z,WLDUSDT,fapi,10.9153,11.0377,10.67,10.7837,8549831,92542300.1469,246913,4273000,46257670.1434
2024-03-09T20:00:00Z,2024-03-09T20:59:59Z,WLDUSDT,fapi,10.7837,10.875,10.4642,10.5843,5479969,58232876.6853,166278,2674409,28423119.9837
2024-03-09T21:00:00Z,2024-03-09T21:59:59Z,WLDUSDT,fapi,10.5843,10.5879,10.4099,10.5061,3678014,38594401.1628,116909,1777515,18655280.1183
2024-03-09T22:00:00Z,2024-03-09T22:59:59Z,WLDUSDT,fapi,10.5056,10.9144,10.4575,10.8268,5976295,64138550.0271,169196,3150622,33795526.823
2024-03-09T23:00:00Z,2024-03-09T23:59:59Z,WLDUSDT,fapi,10.8267,11.915,10.7402,11.699,23130706,266794966.1768,677803,12079478,139277016.3972
2024-03-10T00:00:00Z,2024-03-10T00:59:59Z,WLDUSDT,fapi,11.7018,11.99,11.3401,11.4173,15763809,183252908.7666,457755,7719809,89798914.2458
2024-03-10T01:00:00Z,2024-03-10T01:59:59Z,WLDUSDT,fapi,11.4162,11.5,10.48,10.7916,21093895,228894780.9663,579692,9952716,107945428.4706
2024-03-10T02:00:00Z,2024-03-10T02:59:59Z,WLDUSDT,fapi,10.7915,10.9,10.6773,10.7664,5913793,63879485.4327,195648,2893113,31262289.8139
2024-03-10T03:00:00Z,2024-03-10T03:59:59Z,WLDUSDT,fapi,10.7665,10.8683,10.5,10.7,6284873,67006148.8148,196432,2887139,30798340.8229
2024-03-10T04:00:00Z,2024-03-10T04:59:59Z,WLDUSDT,fapi,10.7,10.7065,10.3345,10.3608,7549867,79493086.5613,200684,3388244,35703512.7263
2024-03-10T05:00:00Z,2024-03-10T05:59:59Z,WLDUSDT,fapi,10.3632,10.5384,10.2251,10.3959,7404722,76881264.5741,205513,3543776,36825654.4439
2024-03-10T06:00:00Z,2024-03-10T06:59:59Z,WLDUSDT,fapi,10.3962,10.636,10.3222,10.519,5904150,61985874.2913,169407,3140181,32974428.2483
2024-03-10T07:00:00Z,2024-03-10T07:59:59Z,WLDUSDT,fapi,10.5191,10.5997,10.363,10.4177,3413600,35784296.2607,109490,1548058,16233934.8335
2024-03-10T08:00:00Z,2024-03-10T08:59:59Z,WLDUSDT,fapi,10.4178,10.4691,10.2717,10.3836,3920844,40690206.619,114409,1867535,19384838.5197
2024-03-10T09:00:00Z,2024-03-10T09:59:59Z,WLDUSDT,fapi,10.3836,10.3898,9.712,9.7275,20738568,206556122.3975,457005,9599610,95587095.3216
2024-03-10T10:00:00Z,2024-03-10T10:59:59Z,WLDUSDT,fapi,9.7264,9.9431,9.6147,9.8453,11943927,116751809.7118,279728,5917224,57905509.498
2024-03-10T11:00:00Z,2024-03-10T11:59:59Z,WLDUSDT,fapi,9.8459,9.8667,9.592,9.8266,7172698,69852837.0762,188782,3527364,34384106.3468
2024-03-10T12:00:00Z,2024-03-10T12:59:59Z,WLDUSDT,fapi,9.8274,9.8298,9.51,9.6769,8434694,81424481.1945,188079,4176799,40340082.8263
2024-03-10T13:00:00Z,2024-03-10T13:59:59Z,WLDUSDT,fapi,9.6768,9.6951,9.4448,9.5633,6767358,64719838.8376,167027,3231241,30911788.4932
2024-03-10T14:00:00Z,2024-03-10T14:59:59Z,WLDUSDT,fapi,9.5633,9.6517,9.3058,9.5652,10226121,97077861.5579,233685,4846746,46067401.6313
2024-03-10T15:00:00Z,2024-03-10T15:59:59Z,WLDUSDT,fapi,9.5648,9.569,9.2452,9.306,7128945,66914002.9981,169674,3266316,30682570.6575
2024-03-10T16:00:00Z,2024-03-10T16:59:59Z,WLDUSDT,fapi,9.3061,9.7726,9.2998,9.5813,9894322,94769413.5519,226244,5373318,51466616.3142
2024-03-10T17:00:00Z,2024-03-10T17:59:59Z,WLDUSDT,fapi,9.5813,9.645,9.4802,9.4988,3628975,34661232.8221,100905,1739752,16626144.6045
2024-03-10T18:00:00Z,2024-03-10T18:59:59Z,WLDUSDT,fapi,9.4985,9.6738,9.4245,9.5949,3777980,36163171.1962,100534,1928791,18470955.1189
2024-03-10T19:00:00Z,2024-03-10T19:59:59Z,WLDUSDT,fapi,9.5949,9.7211,9.5215,9.5898,3412926,32805201.4029,85508,1666027,16021242.6613
2024-03-10T20:00:00Z,2024-03-10T20:59:59Z,WLDUSDT,fapi,9.5899,9.5941,9.4657,9.5469,2315439,22051136.8761,62538,1135190,10812908.6458
2024-03-10T21:00:00Z,2024-03-10T21:59:59Z,WLDUSDT,fapi,9.5468,9.6652,9.4254,9.6116,2188767,20902298.4551,66703,1090703,10419504.156
2024-03-10T22:00:00Z,2024-03-10T22:59:59Z,WLDUSDT,fapi,9.6119,9.6145,9.0916,9.3058,6895643,64470857.3642,160615,2974400,27851619.568
2024-03-10T23:00:00Z,2024-03-10T23:59:59Z,WLDUSDT,fapi,9.3055,9.6209,9.2626,9.5623,4603718,43676679.6535,124573,2566803,24353446.8241
2024-03-11T00:00:00Z,2024-03-11T00:59:59Z,WLDUSDT,fapi,9.5628,9.6926,8.8,9.4279,9541636,88894464.9839,262093,4442703,41510382.394
2024-03-11T01:00:00Z,2024-03-11T01:59:59Z,WLDUSDT,fapi,9.4293,10.1844,9.3536,9.9626,19942166,196784860.4192,574677,10073181,99404271.2253
2024-03-11T02:00:00Z,2024-03-11T02:59:59Z,WLDUSDT,fapi,9.9623,10.023,9.2714,9.3722,10918215,104645980.4437,299453,4848456,46518237.7851
2024-03-11T03:00:00Z,2024-03-11T03:59:59Z,WLDUSDT,fapi,9.3723,9.7572,9.287,9.6523,5626728,53670888.6018,167620,2880157,27463830.446
2024-03-11T04:00:00Z,2024-03-11T04:59:59Z,WLDUSDT,fapi,9.6532,10.0188,9.6412,9.9234000000000009,6076405,59725797.2434,195147,3051197,29996788.2205
2024-03-11T05:00:00Z,2024-03-11T05:59:59Z,WLDUSDT,fapi,9.9239,10.206,9.8056,10.0598,6488019,64746862.1793,213807,3052958,30490032.6632
2024-03-11T06:00:00Z,2024-03-11T06:59:59Z,WLDUSDT,fapi,10.0597,10.0597,9.748,9.9138,5450611,53891762.6466,163445,2512125,24842958.3559
2024-03-11T07:00:00Z,2024-03-11T07:59:59Z,WLDUSDT,fapi,9.9125,10.3434,9.6591,10.1134,11646085,116498594.3519,352736,5816606,58203128.3883
2024-03-11T08:00:00Z,2024-03-11T08:59:59Z,WLDUSDT,fapi,10.1141,10.2203,9.8555,10.083,5847583,58769700.1222,208239,2841938,28561698.2505
2024-03-11T09:00:00Z,2024-03-11T09:59:59Z,WLDUSDT,fapi,10.0845,10.2336,10.0062,10.1433,3785113,38304293.1129,149740,1892270,19152630.2887
2024-03-11T10:00:00Z,2024-03-11T10:59:59Z,WLDUSDT,fapi,10.1425,10.229,9.8666,9.8666,4219573,42352777.5479,143541,1898657,19077857.7996
2024-03-11T11:00:00Z,2024-03-11T11:59:59Z,WLDUSDT,fapi,9.8666,9.944,9.5573,9.6234,7251651,70706413.4318,205387,3301834,32222338.5023
2024-03-11T12:00:00Z,2024-03-11T12:59:59Z,WLDUSDT,fapi,9.6234,9.9504,9.6052,9.8895,4056937,39676536.9098,129883,2225822,21764408.9407
2024-03-11T13:00:00Z,2024-03-11T13:59:59Z,WLDUSDT,fapi,9.8891,9.9006,9.5609,9.7847,6300429,61173935.1892,164665,2945900,28602791.5784
2024-03-11T14:00:00Z,2024-03-11T14:59:59Z,WLDUSDT,fapi,9.7848,9.8135,9.58,9.6762,4192211,40490375.7214,122482,2029229,19600870.7094
2024-03-11T15:00:00Z,2024-03-11T15:59:59Z,WLDUSDT,fapi,9.6761,10.1076,9.6626,9.7843,6420888,63470417.5411,205495,3180198,31445267.7223
2024-03-11T16:00:00Z,2024-03-11T16:59:59Z,WLDUSDT,fapi,9.7848,9.8483,9.5188,9.6394,4958298,47974725.8475,164144,2369460,22936366.1376
2024-03-11T17:00:00Z,2024-03-11T17:59:59Z,WLDUSDT,fapi,9.6394,9.7134,9.5767,9.6395,2027525,19552727.3734,72111,1025387,9890531.4775
2024-03-11T18:00:00Z,2024-03-11T18:59:59Z,WLDUSDT,fapi,9.639,9.8689,9.6107,9.7053,3016263,29418803.0672,96418,1494504,14572280.1631
2024-03-11T19:00:00Z,2024-03-11T19:59:59Z,WLDUSDT,fapi,9.7051,9.7153,9.6,9.6198,1750935,16881067.7934,60731,822108,7927759.9471
2024-03-11T20:00:00Z,2024-03-11T20:59:59Z,WLDUSDT,fapi,9.6204,9.68,9.5697,9.6522,1411652,13601756.1244,50376,747516,7205296.093
2024-03-11T21:00:00Z,2024-03-11T21:59:59Z,WLDUSDT,fapi,9.6522,9.7647,9.6042,9.7057,1425383,13804718.804,47211,705844,6838140.4474
2024-03-11T22:00:00Z,2024-03-11T22:59:59Z,WLDUSDT,fapi,9.7057,9.7057,9.5709,9.653,1606014,15457263.6784,56631,768429,7397334.7852
2024-03-11T23:00:00Z,2024-03-11T23:59:59Z,WLDUSDT,fapi,9.6533,9.9939,9.6175,9.8496,3947750,38879525.5395,134925,1845230,18167161.6085
2024-03-12T00:00:00Z,2024-03-12T00:59:59Z,WLDUSDT,fapi,9.8492,10.4598,9.7608,10.0971,8840137,89751587.9105,264478,4476829,45416078.6121
2024-03-12T01:00:00Z,2024-03-12T01:59:59Z,WLDUSDT,fapi,10.097,10.5925,9.84,10.3377,10345488,106118694.6029,340253,5058201,51885382.4649
2024-03-12T02:00:00Z,2024-03-12T02:59:59Z,WLDUSDT,fapi,10.338,10.5855,10.2539,10.4642,6575987,68609095.8525,217391,3070446,32042158.3728
2024-03-12T03:00:00Z,2024-03-12T03:59:59Z,WLDUSDT,fapi,10.4641,10.4696,9.9806,10.078,7602400,77322200.2066,238780,3543406,36052437.5564
2024-03-12T04:00:00Z,2024-03-12T04:59:59Z,WLDUSDT,fapi,10.0787,10.4485,10.0787,10.1771,6679334,68649897.1955,213882,3183203,32699053.4818
2024-03-12T05:00:00Z,2024-03-12T05:59:59Z,WLDUSDT,fapi,10.1771,10.361,10.1696,10.2883,2280302,23436125.712,86551,1113232,11443087.4032
2024-03-12T06:00:00Z,2024-03-12T06:59:59Z,WLDUSDT,fapi,10.2882,10.3103,9.8226,10.1198,6929457,69362630.5023,203115,3280445,32833380.9209
2024-03-12T07:00:00Z,2024-03-12T07:59:59Z,WLDUSDT,fapi,10.1199,10.1351,9.8422,9.9207,4636513,46145710.3266,133229,2134361,21247080.3174
2024-03-12T08:00:00Z,2024-03-12T08:59:59Z,WLDUSDT,fapi,9.9201,9.9866,9.627,9.7016,5708954,55701226.9638,195982,2636795,25728353.2913
2024-03-12T09:00:00Z,2024-03-12T09:59:59Z,WLDUSDT,fapi,9.7017,9.8887,9.6602,9.8304,3095672,30297594.6004,108953,1611372,15772537.8143
2024-03-12T10:00:00Z,2024-03-12T10:59:59Z,WLDUSDT,fapi,9.8305,9.9631,9.8195,9.9422,2581130,25571497.8494,92640,1275115,12635177.5436
2024-03-12T11:00:00Z,2024-03-12T11:59:59Z,WLDUSDT,fapi,9.9423,10.1789,9.8664,10.025,4100733,41217245.5583,146185,1932195,19419357.411
2024-03-12T12:00:00Z,2024-03-12T12:59:59Z,WLDUSDT,fapi,10.0253,10.274,9.8443,10.1083,7326649,73734975.5079,232378,3554935,35788405.2776
2024-03-12T13:00:00Z,2024-03-12T13:59:59Z,WLDUSDT,fapi,10.1085,10.1811,9.83,9.8966,5820611,58380209.8843,187594,2634717,26436170.4681
2024-03-12T14:00:00Z,2024-03-12T14:59:59Z,WLDUSDT,fapi,9.8974,10.0557,9.6728,9.7655,7283594,71567974.3396,228579,3481038,34219857.3313
