date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-09-09T20:00:00Z,2024-09-09T23:59:59Z,DYMUSDT,fapi,1.3951,1.415,1.3833,1.3943,1223441,1707744.15018,19186,644708.3,900339.26002
2024-09-10T00:00:00Z,2024-09-10T03:59:59Z,DYMUSDT,fapi,1.3941,1.3984,1.3733,1.3733,1799521,2495833.78788,18556,678719.2,941779.30534
2024-09-10T04:00:00Z,2024-09-10T07:59:59Z,DYMUSDT,fapi,1.3735,1.3966,1.3732,1.3941,1002847.5,1388636.2921,14304,519897.4,720218.93012
2024-09-10T08:00:00Z,2024-09-10T11:59:59Z,DYMUSDT,fapi,1.3938,1.3995,1.375,1.397,827776.7,1148388.44459,15113,505443.6,701372.69942
2024-09-10T12:00:00Z,2024-09-10T15:59:59Z,DYMUSDT,fapi,1.3971,1.4475,1.3876,1.4366,2734236,3870046.68918,36970,1401517.7,1984537.24771
2024-09-10T16:00:00Z,2024-09-10T19:59:59Z,DYMUSDT,fapi,1.4373,1.4532,1.4026,1.4287,3408703.8,4865970.33713,37608,1568566.3,2239648.70549
2024-09-10T20:00:00Z,2024-09-10T23:59:59Z,DYMUSDT,fapi,1.4289,1.4349,1.4115,1.4129,795303.8,1129289.9222,12479,403621.4,573205.60435
2024-09-11T00:00:00Z,2024-09-11T03:59:59Z,DYMUSDT,fapi,1.413,1.4155,1.3734,1.38,1679086.3,2337321.37051,22183,781152,1088051.46944
2024-09-11T04:00:00Z,2024-09-11T07:59:59Z,DYMUSDT,fapi,1.3795,1.3797,1.3331,1.3496,2017066.2,2722465.5196000002,24191,970239.6,1309127.26522
2024-09-11T08:00:00Z,2024-09-11T11:59:59Z,DYMUSDT,fapi,1.3493,1.3493,1.3202,1.3289,1448202.1,1930047.91497,19224,725767.4,967345.30249
2024-09-11T12:00:00Z,2024-09-11T15:59:59Z,DYMUSDT,fapi,1.3292,1.3569,1.2864,1.308,3436410.8,4529115.58821,35444,1573096.4,2075181.99964
2024-09-11T16:00:00Z,2024-09-11T19:59:59Z,DYMUSDT,fapi,1.3076,1.3419,1.3059,1.3148,2367196.6,3136757.33405,25762,1186588.2,1571299.34974
2024-09-11T20:00:00Z,2024-09-11T23:59:59Z,DYMUSDT,fapi,1.315,1.3295,1.3046,1.3064,2352950.5,3094474.64728,20305,1072871,1410375.15659
2024-09-12T00:00:00Z,2024-09-12T03:59:59Z,DYMUSDT,fapi,1.3061,1.3604,1.3059,1.3204,2448533,3261464.75962,29604,1256128.3,1672802.01144
2024-09-12T04:00:00Z,2024-09-12T07:59:59Z,DYMUSDT,fapi,1.3203,1.3385,1.302,1.3208,1951282.3,2575286.57506,20699,996392.6,1315501.57085
2024-09-12T08:00:00Z,2024-09-12T11:59:59Z,DYMUSDT,fapi,1.3205,1.3277,1.3034,1.305,1256998.3,1652519.48824,15163,629314.9,827623.7101
2024-09-12T12:00:00Z,2024-09-12T15:59:59Z,DYMUSDT,fapi,1.3052,1.339,1.2841,1.2862,4108001.7,5367010.05932,35189,2289660.1,2991271.66863
2024-09-12T16:00:00Z,2024-09-12T19:59:59Z,DYMUSDT,fapi,1.2861,1.3542,1.2852,1.3529,2596360.1,3452959.88154,26060,1247467.7,1658815.43709
2024-09-12T20:00:00Z,2024-09-12T23:59:59Z,DYMUSDT,fapi,1.3528,1.4222,1.3442,1.3993,2810240.9,3889977.54756,29322,1383817.1,1914608.87526
2024-09-13T00:00:00Z,2024-09-13T03:59:59Z,DYMUSDT,fapi,1.399,1.4183,1.37,1.3706,1746466.8,2427457.79048,24590,857364.4,1191699.38504
2024-09-13T04:00:00Z,2024-09-13T07:59:59Z,DYMUSDT,fapi,1.3705,1.3794,1.3535,1.3723,1475812.1,2017291.3995,17992,752475.9,1028455.39018
2024-09-13T08:00:00Z,2024-09-13T11:59:59Z,DYMUSDT,fapi,1.3724,1.3827,1.3521,1.3544,1380344.2,1890499.09855,17913,628448,861183.55016
2024-09-13T12:00:00Z,2024-09-13T15:59:59Z,DYMUSDT,fapi,1.3543,1.4074,1.3414,1.4053,2517681.8,3448063.52394,29379,1213051.4,1660940.49211
2024-09-13T16:00:00Z,2024-09-13T19:59:59Z,DYMUSDT,fapi,1.405,1.4666,1.4049,1.4498,3990540.3,5719795.92668,43852,1937619.9,2777150.29617
2024-09-13T20:00:00Z,2024-09-13T23:59:59Z,DYMUSDT,fapi,1.4496,1.4864,1.4454,1.474,2357893.4,3466829.96762,25249,1197652.1,1761227.99428
2024-09-14T00:00:00Z,2024-09-14T03:59:59Z,DYMUSDT,fapi,1.4743,1.5378,1.474,1.5351,2343759.2,3528025.28512,29937,1286025,1935891.59773
2024-09-14T04:00:00Z,2024-09-14T07:59:59Z,DYMUSDT,fapi,1.535,1.5354,1.4727,1.4748000000000001,2809231.2,4199772.93538,27273,1196262.6,1787360.35925
2024-09-14T08:00:00Z,2024-09-14T11:59:59Z,DYMUSDT,fapi,1.4751,1.4864,1.4457,1.4551,1546522.5,2262553.64883,19139,786099.3,1150105.71757
2024-09-14T12:00:00Z,2024-09-14T15:59:59Z,DYMUSDT,fapi,1.455,1.4759,1.4467,1.4518,3243683.8,4736235.88265,27230,1652446.8,2413231.53804
2024-09-14T16:00:00Z,2024-09-14T19:59:59Z,DYMUSDT,fapi,1.4515,1.4638,1.4294,1.4372,1451327.2,2097961.40264,17742,670756.1,970251.56429
2024-09-14T20:00:00Z,2024-09-14T23:59:59Z,DYMUSDT,fapi,1.4371,1.4674,1.435,1.4565,2063240.5,2995613.69325,16700,1049374.9,1522977.01735
2024-09-15T00:00:00Z,2024-09-15T03:59:59Z,DYMUSDT,fapi,1.4566,1.4897,1.4505,1.4758,1300737,1914368.77653,16485,646965.7,952332.1008
2024-09-15T04:00:00Z,2024-09-15T07:59:59Z,DYMUSDT,fapi,1.4757,1.4985,1.4675,1.4877,1393421.2,2065671.08235,17548,627185,930192.50019
2024-09-15T08:00:00Z,2024-09-15T11:59:59Z,DYMUSDT,fapi,1.4877,1.4918,1.4518,1.4587,1525992.7,2240036.88664,18598,644789.2,947246.31394
2024-09-15T12:00:00Z,2024-09-15T15:59:59Z,DYMUSDT,fapi,1.4591,1.5134,1.4535,1.4953,2448038.8,3628459.40403,27698,1275366.9,1889992.77274
2024-09-15T16:00:00Z,2024-09-15T19:59:59Z,DYMUSDT,fapi,1.4954,1.4955,1.453,1.4564,1589527.6,2333521.55464,20172,754586.6,1107817.16059
2024-09-15T20:00:00Z,2024-09-15T23:59:59Z,DYMUSDT,fapi,1.4565,1.462,1.407,1.4256,1925238.2,2753407.9539,23155,847290.2,1211045.57787
2024-09-16T00:00:00Z,2024-09-16T03:59:59Z,DYMUSDT,fapi,1.4255,1.4335,1.3775,1.4077,2009657.3,2831674.95052,28326,1013726.9,1428661.17446
2024-09-16T04:00:00Z,2024-09-16T07:59:59Z,DYMUSDT,fapi,1.4079,1.4255,1.3987,1.4195,1077596.5,1519685.30734,16081,560244.9,790131.35162
2024-09-16T08:00:00Z,2024-09-16T11:59:59Z,DYMUSDT,fapi,1.4195,1.4658,1.395,1.4181,2484336,3552290.3621,30501,1225509.2,1754006.64266
2024-09-16T12:00:00Z,2024-09-16T15:59:59Z,DYMUSDT,fapi,1.418,1.418,1.3527,1.3578,2452754.1,3379541.26735,28135,1114072,1534710.27121
2024-09-16T16:00:00Z,2024-09-16T19:59:59Z,DYMUSDT,fapi,1.3578,1.3635,1.3166,1.3184,1896135.1,2536265.77935,24152,953000.3,1275261.42139
2024-09-16T20:00:00Z,2024-09-16T23:59:59Z,DYMUSDT,fapi,1.3187,1.334,1.2945,1.3226,1463442.7,1920554.29743,18254,771129.1,1012010.55476
2024-09-17T00:00:00Z,2024-09-17T03:59:59Z,DYMUSDT,fapi,1.3226,1.3284,1.2962,1.3192,1109656.3,1457371.41903,14552,605338.5,795220.07546
2024-09-17T04:00:00Z,2024-09-17T07:59:59Z,DYMUSDT,fapi,1.3192,1.3663,1.3091,1.3638,3502544.2,4701707.60993,34391,1820852,2444773.9778
2024-09-17T08:00:00Z,2024-09-17T11:59:59Z,DYMUSDT,fapi,1.3633,1.52,1.3399,1.5059,7749633.6,11125486.37685,76003,3912658.3,5626027.07229
2024-09-17T12:00:00Z,2024-09-17T15:59:59Z,DYMUSDT,fapi,1.5062,1.6773,1.4845,1.6391,22311647.8,35757190.72677,184872,11090355.1,17776451.90796
2024-09-17T16:00:00Z,2024-09-17T19:59:59Z,DYMUSDT,fapi,1.6394,1.6513,1.5815,1.6063,14250164,23035332.78172,129614,6962192.5,11254646.10083
2024-09-17T20:00:00Z,2024-09-17T23:59:59Z,DYMUSDT,fapi,1.6066,1.6576,1.6,1.646,7794375.7,12734949.64511,81170,4071994.4,6654843.30189
2024-09-18T00:00:00Z,2024-09-18T03:59:59Z,DYMUSDT,fapi,1.6458,1.679,1.62,1.6216,9019939,14890881.35682,92457,4206329.8,6949092.31451
2024-09-18T04:00:00Z,2024-09-18T07:59:59Z,DYMUSDT,fapi,1.6215,1.6548,1.6018,1.6406,6209131.4,10109879.18238,69341,3266275.9,5320896.51905
2024-09-18T08:00:00Z,2024-09-18T11:59:59Z,DYMUSDT,fapi,1.6407,1.6572,1.6066,1.6404,6476982.6,10566824.55324,68737,3452315.2,5634601.86418
2024-09-18T12:00:00Z,2024-09-18T15:59:59Z,DYMUSDT,fapi,1.6395,1.6484,1.585,1.5943,5779051.9,9366535.38389,65827,2725508.6,4419942.68252
2024-09-18T16:00:00Z,2024-09-18T19:59:59Z,DYMUSDT,fapi,1.5944,1.6509,1.5858,1.5996,10187919.5,16513288.32768,110230,5183153.1,8406734.22004
2024-09-18T20:00:00Z,2024-09-18T23:59:59Z,DYMUSDT,fapi,1.5995,1.6687,1.5705,1.6418,5906611.1,9539260.90112,64200,3176147.6,5130320.93956
2024-09-19T00:00:00Z,2024-09-19T03:59:59Z,DYMUSDT,fapi,1.6416,1.8582,1.6068,1.8445,18276674.6,31553893.99075,188021,9599543.6,16555374.1762
2024-09-19T04:00:00Z,2024-09-19T07:59:59Z,DYMUSDT,fapi,1.8448,1.9399,1.8279,1.9017,10655969.3,20210503.34025,150816,5047611.2,9572177.55543
2024-09-19T08:00:00Z,2024-09-19T11:59:59Z,DYMUSDT,fapi,1.9019,1.944,1.8821,1.93,5253020.7,10056914.08864,74656,2602214.6,4984031.74675
2024-09-19T12:00:00Z,2024-09-19T15:59:59Z,DYMUSDT,fapi,1.9297,1.9377,1.8824,1.9053,4113981.5,7836238.36992,70378,2017828.1,3843223.61632
2024-09-19T16:00:00Z,2024-09-19T19:59:59Z,DYMUSDT,fapi,1.9054,1.9441,1.9007,1.9184,2904189.9,5585225.5396,58331,1408420.6,2709739.70945
2024-09-19T20:00:00Z,2024-09-19T23:59:59Z,DYMUSDT,fapi,1.918,1.9772,1.9084,1.972,5158163.4,10000088.75001,73460,2758245.4,5352455.48977
2024-09-20T00:00:00Z,2024-09-20T03:59:59Z,DYMUSDT,fapi,1.972,2.05,1.9039,2.0298,8298676.8,16265575.67426,115804,4165049.2,8171675.19916
2024-09-20T04:00:00Z,2024-09-20T07:59:59Z,DYMUSDT,fapi,2.0299,2.0625,1.9446,1.9616,5781063.2,11515061.96666,90330,2706108,5390821.62271
2024-09-20T08:00:00Z,2024-09-20T11:59:59Z,DYMUSDT,fapi,1.962,1.98,1.8589,1.8606,7060567.7,13606362.99764,81004,3314145.5,6396739.63005
2024-09-20T12:00:00Z,2024-09-20T15:59:59Z,DYMUSDT,fapi,1.8606,1.8866,1.8061,1.8155,4983071.4,9209208.38866,74363,2473048.8,4573136.71942
2024-09-20T16:00:00Z,2024-09-20T19:59:59Z,DYMUSDT,fapi,1.8157,1.8246,1.7584,1.7962,3356231.7,6002825.52322,54491,1835971.4,3283758.52041
2024-09-20T20:00:00Z,2024-09-20T23:59:59Z,DYMUSDT,fapi,1.7965,1.8485,1.7819,1.8242,3422534.7,6232109.87932,43922,1836916.5,3345253.66724
2024-09-21T00:00:00Z,2024-09-21T03:59:59Z,DYMUSDT,fapi,1.8243,1.8574,1.7691,1.7719,4101297.8,7405872.51198,53645,1857626.8,3356885.26301
2024-09-21T04:00:00Z,2024-09-21T07:59:59Z,DYMUSDT,fapi,1.7722,1.7846,1.7409,1.768,3235058.8,5704520.24323,43814,1499587.2,2645492.17032
2024-09-21T08:00:00Z,2024-09-21T11:59:59Z,DYMUSDT,fapi,1.7678,1.7767,1.7462,1.7487,1683912.8,2962961.33688,28599,720389.2,1268290.87277
2024-09-21T12:00:00Z,2024-09-21T15:59:59Z,DYMUSDT,fapi,1.7487,1.7917,1.73,1.7647,3957319.8,6979498.11235,50287,1967453.7,3471341.18184
2024-09-21T16:00:00Z,2024-09-21T19:59:59Z,DYMUSDT,fapi,1.7642,1.8052,1.7548,1.7838,2631626.4,4686228.11017,41479,1392863.7,2481225.87195
2024-09-21T20:00:00Z,2024-09-21T23:59:59Z,DYMUSDT,fapi,1.7841,1.8,1.7623,1.7895,1369512.8,2435456.43395,22792,699697.4,1244980.27432
2024-09-22T00:00:00Z,2024-09-22T03:59:59Z,DYMUSDT,fapi,1.7896,1.7898,1.7104,1.7383,3621086.7,6319513.17589,50554,1472852.5,2572911.395
2024-09-22T04:00:00Z,2024-09-22T07:59:59Z,DYMUSDT,fapi,1.7385,1.7687,1.7372,1.7436,1516297.3,2656637.48304,27904,779699.7,1366653.13824
2024-09-22T08:00:00Z,2024-09-22T11:59:59Z,DYMUSDT,fapi,1.7441,1.7797,1.7286,1.7437,2477478.8,4345427.65389,38195,1217599,2137618.46575
2024-09-22T12:00:00Z,2024-09-22T15:59:59Z,DYMUSDT,fapi,1.7438,1.7733,1.7313,1.7465,2118967.4,3710502.206,37985,1033637.4,1811017.63585
2024-09-22T16:00:00Z,2024-09-22T19:59:59Z,DYMUSDT,fapi,1.7461,1.7957,1.72,1.7482,3605764.6,6334780.32037,54314,1784549.4,3137561.47078
2024-09-22T20:00:00Z,2024-09-22T23:59:59Z,DYMUSDT,fapi,1.7485,1.7659,1.67,1.7286,3478276.3,5973284.87587,49114,1555728,2674659.04571
2024-09-23T00:00:00Z,2024-09-23T03:59:59Z,DYMUSDT,fapi,1.7288,1.8751,1.6928,1.8389,6506711.2,11783959.48897,98811,3406106.5,6163488.7272
2024-09-23T04:00:00Z,2024-09-23T07:59:59Z,DYMUSDT,fapi,1.8387,1.9594,1.8269,1.846,4925172.2,9289388.32625,82720,2304592.8,4348441.89425
2024-09-23T08:00:00Z,2024-09-23T11:59:59Z,DYMUSDT,fapi,1.8465,1.8724,1.78,1.7864,3236821.5,5912857.65927,47863,1391976.6,2545941.38017
2024-09-23T12:00:00Z,2024-09-23T15:59:59Z,DYMUSDT,fapi,1.7861,1.8497,1.7549,1.8121,4777132.1,8596077.22655,66320,2340682.4,4208508.04372
2024-09-23T16:00:00Z,2024-09-23T19:59:59Z,DYMUSDT,fapi,1.8121,1.8338,1.7768,1.8077,2770433.6,5001722.25469,38623,1366782,2468481.75789
2024-09-23T20:00:00Z,2024-09-23T23:59:59Z,DYMUSDT,fapi,1.8077,1.8837,1.7874,1.8538,4014261,7368418.08317,47357,2061821.6,3787200.73258
2024-09-24T00:00:00Z,2024-09-24T03:59:59Z,DYMUSDT,fapi,1.853,1.9005,1.7881,1.7958,3695442.5,6774749.90519,60457,1605176.4,2947180.39329
2024-09-24T04:00:00Z,2024-09-24T07:59:59Z,DYMUSDT,fapi,1.7959,1.8059,1.7394,1.7518,3603588,6375078.70082,49885,1691825.4,2993948.29498
2024-09-24T08:00:00Z,2024-09-24T11:59:59Z,DYMUSDT,fapi,1.7518,1.7924,1.7364,1.7922,2752017,4847467.39589,41718,1437232.5,2532000.94669
2024-09-24T12:00:00Z,2024-09-24T15:59:59Z,DYMUSDT,fapi,1.7922,1.8075,1.7217,1.7467,3805117.6,6695163.65803,51664,1698616.9,2989157.85165
2024-09-24T16:00:00Z,2024-09-24T19:59:59Z,DYMUSDT,fapi,1.747,1.7838,1.7403,1.7799,2060173.7,3628539.35392,35627,981162.6,1728569.00126
2024-09-24T20:00:00Z,2024-09-24T23:59:59Z,DYMUSDT,fapi,1.7798,1.8441,1.7643,1.8262,3194149,5760488.52359,49419,1632730.9,2946043.71144
2024-09-25T00:00:00Z,2024-09-25T03:59:59Z,DYMUSDT,fapi,1.8259,2.1061,1.8243,2.0214,14053061.4,28076445.74529,162085,7473991.3,14869332.95068
2024-09-25T04:00:00Z,2024-09-25T07:59:59Z,DYMUSDT,fapi,2.0211,2.0431,1.8956,1.9149,6465480,12582609.47426,78219,2817644.5,5489908.89672
2024-09-25T08:00:00Z,2024-09-25T11:59:59Z,DYMUSDT,fapi,1.9152,1.9541,1.9024,1.9206,4249203.7,8195954.27729,53192,2162982.1,4173620.2875
2024-09-25T12:00:00Z,2024-09-25T15:59:59Z,DYMUSDT,fapi,1.9205,1.9499,1.8696,1.918,4818641.2,9211847.61754,61919,2232576.8,4269872.62817
2024-09-25T16:00:00Z,2024-09-25T19:59:59Z,DYMUSDT,fapi,1.918,1.933,1.8722,1.8847,3041680.7,5781586.6841,43513,1468604.9,2792141.34453
2024-09-25T20:00:00Z,2024-09-25T23:59:59Z,DYMUSDT,fapi,1.8848,1.9113,1.8322,1.8443,3261905.1,6115874.31278,40885,1383157.7,2596343.16341
2024-09-26T00:00:00Z,2024-09-26T03:59:59Z,DYMUSDT,fapi,1.8443,1.8729,1.7968,1.8412,4166425.4,7615808.37808,52289,1970981.8,3606363.79963
2024-09-26T04:00:00Z,2024-09-26T07:59:59Z,DYMUSDT,fapi,1.841,1.8971,1.84,1.8865,2882559.2,5400793.70451,40813,1498975.2,2808843.76868
2024-09-26T08:00:00Z,2024-09-26T11:59:59Z,DYMUSDT,fapi,1.8864,1.9077,1.8561,1.8814,4174153.5,7857948.62609,53449,1883605.7,3547848.51329
2024-09-26T12:00:00Z,2024-09-26T15:59:59Z,DYMUSDT,fapi,1.8815,1.9088,1.8445,1.8986,4996156.2,9358372.82338,64098,2405704.2,4509043.26148
2024-09-26T16:00:00Z,2024-09-26T19:59:59Z,DYMUSDT,fapi,1.8987,1.9569,1.8665,1.8683,5578745,10671586.98771,67489,2670031.6,5110395.57717
2024-09-26T20:00:00Z,2024-09-26T23:59:59Z,DYMUSDT,fapi,1.8686,1.9019,1.8336,1.8989,2654955.8,4953456.36231,36931,1196488.8,2235621.00592
2024-09-27T00:00:00Z,2024-09-27T03:59:59Z,DYMUSDT,fapi,1.899,1.9213,1.8678,1.9086,2882413.2,5459114.64882,44495,1450637.8,2748550.52808
2024-09-27T04:00:00Z,2024-09-27T07:59:59Z,DYMUSDT,fapi,1.9086,2.0055,1.9085,1.9808,4389619.4,8573146.8221,55102,2179685.7,4257013.67413
2024-09-27T08:00:00Z,2024-09-27T11:59:59Z,DYMUSDT,fapi,1.9814,2.033,1.9644,1.9795,5066860.4,10133311.74582,67425,2345336.1,4692621.41935
2024-09-27T12:00:00Z,2024-09-27T15:59:59Z,DYMUSDT,fapi,1.9792,2.0278,1.9427,1.9465,5949664,11792627.23585,70272,2774367.6,5501696.85948
2024-09-27T16:00:00Z,2024-09-27T19:59:59Z,DYMUSDT,fapi,1.9465,1.9784,1.8955,1.9114,3601878.9,6950629.17499,48808,1720779.4,3321464.89333
2024-09-27T20:00:00Z,2024-09-27T23:59:59Z,DYMUSDT,fapi,1.9113,1.9321,1.8926,1.8945,1514497.7,2899192.6944,25901,755469.4,1446706.12191
2024-09-28T00:00:00Z,2024-09-28T03:59:59Z,DYMUSDT,fapi,1.8951,1.9434,1.8946,1.9083,2703603.9,5187186.37034,36260,1380753.5,2649260.39924
2024-09-28T04:00:00Z,2024-09-28T07:59:59Z,DYMUSDT,fapi,1.9083,1.9196,1.8365,1.843,2805108.7,5244156.81093,38210,1128494.7,2111213.76152
2024-09-28T08:00:00Z,2024-09-28T11:59:59Z,DYMUSDT,fapi,1.8425,1.8541,1.7763,1.8541,4159298.2,7570580.46244,52583,1963795.3,3578038.14884
2024-09-28T12:00:00Z,2024-09-28T15:59:59Z,DYMUSDT,fapi,1.8539,1.8544,1.8098,1.828,2716976.7,4964508.29671,40269,1220457.3,2230256.83433
2024-09-28T16:00:00Z,2024-09-28T19:59:59Z,DYMUSDT,fapi,1.8281,1.838,1.8121,1.8257,1609073,2936712.6298,27932,833998.3,1522225.83376
2024-09-28T20:00:00Z,2024-09-28T23:59:59Z,DYMUSDT,fapi,1.8257,1.8265,1.758,1.8059,2671539.4,4786769.68118,33800,1201063.7,2151572.46715
2024-09-29T00:00:00Z,2024-09-29T03:59:59Z,DYMUSDT,fapi,1.806,1.8312,1.7851,1.8253,2269354,4105901.5224,36998,1190127.1,2154924.67638
2024-09-29T04:00:00Z,2024-09-29T07:59:59Z,DYMUSDT,fapi,1.8256,1.8258,1.7482,1.7547,2329399.2,4159852.5512,33982,983073.6,1757484.30343
2024-09-29T08:00:00Z,2024-09-29T11:59:59Z,DYMUSDT,fapi,1.755,1.7733,1.7421,1.7704,2194808.8,3858152.26401,29830,1066424.1,1875516.4378
2024-09-29T12:00:00Z,2024-09-29T15:59:59Z,DYMUSDT,fapi,1.7701,1.8385,1.7128,1.8378,5067112.6,9020202.09735,56834,2755038.6,4915267.9046
2024-09-29T16:00:00Z,2024-09-29T19:59:59Z,DYMUSDT,fapi,1.838,1.8802,1.7981,1.8465,4702437.1,8656587.92887,59355,1990749.1,3667162.19325
2024-09-29T20:00:00Z,2024-09-29T23:59:59Z,DYMUSDT,fapi,1.8465,1.8716,1.7922,1.8156,2617283.8,4807932.55523,40822,1257590.6,2311424.42687
2024-09-30T00:00:00Z,2024-09-30T03:59:59Z,DYMUSDT,fapi,1.8159,1.8284,1.7547,1.7986,4207386,7549132.49676,60238,1925804.8,3458312.28223
2024-09-30T04:00:00Z,2024-09-30T07:59:59Z,DYMUSDT,fapi,1.7986,1.8896,1.7849,1.8762,4074858.9,7525793.37811,56603,2103988.8,3885067.58106
2024-09-30T08:00:00Z,2024-09-30T11:59:59Z,DYMUSDT,fapi,1.8758,1.8827,1.796,1.8391,4957947.9,9082382.82554,62090,2324608.9,4258981.40749
2024-09-30T12:00:00Z,2024-09-30T15:59:59Z,DYMUSDT,fapi,1.8393,1.8642,1.7921,1.7955,3827372,7028844.71366,52779,1785623.9,3281067.91461
2024-09-30T16:00:00Z,2024-09-30T19:59:59Z,DYMUSDT,fapi,1.7958,1.8229,1.7562,1.8195,4194231.6,7502133.87701,54797,1936984,3466422.99613
2024-09-30T20:00:00Z,2024-09-30T23:59:59Z,DYMUSDT,fapi,1.8193,1.8873,1.714,1.7376,7252696.3,13111750.34668,77549,3392363.5,6143238.45282
2024-10-01T00:00:00Z,2024-10-01T03:59:59Z,DYMUSDT,fapi,1.7378,1.8518,1.7376,1.8427,4030696.6,7261776.5745,58035,2069886.1,3726503.53289
2024-10-01T04:00:00Z,2024-10-01T07:59:59Z,DYMUSDT,fapi,1.8428,1.8712,1.7867,1.799,3992258.2,7293466.10404,51904,1763800.5,3224858.47833
2024-10-01T08:00:00Z,2024-10-01T11:59:59Z,DYMUSDT,fapi,1.7985,1.8199,1.7624,1.7647,2793198,5007150.29569,36433,1345937,2413876.61717
2024-10-01T12:00:00Z,2024-10-01T15:59:59Z,DYMUSDT,fapi,1.7643,1.7717,1.5687,1.6127,11627014,19304910.52428,114019,5583139.1,9262595.25294
2024-10-01T16:00:00Z,2024-10-01T19:59:59Z,DYMUSDT,fapi,1.6119,1.6245,1.4497,1.5166,10438097.1,16059540.39389,102147,4848030.4,7454207.47365
2024-10-01T20:00:00Z,2024-10-01T23:59:59Z,DYMUSDT,fapi,1.5163,1.5376,1.4775,1.483,5197448.6,7841681.24235,55838,2442152.6,3688023.5276
2024-10-02T00:00:00Z,2024-10-02T03:59:59Z,DYMUSDT,fapi,1.4832,1.5249,1.4751,1.5157,3838907.1,5766585.06006,49874,2054706.1,3088106.2084
2024-10-02T04:00:00Z,2024-10-02T07:59:59Z,DYMUSDT,fapi,1.5163,1.6189,1.5055,1.6034,4397637,6856815.27798,54735,2133210.8,3326625.37533
2024-10-02T08:00:00Z,2024-10-02T11:59:59Z,DYMUSDT,fapi,1.6034,1.6192,1.5208,1.531,5462160.1,8534706.12921,60794,2314758,3617786.2374
2024-10-02T12:00:00Z,2024-10-02T15:59:59Z,DYMUSDT,fapi,1.5312,1.5575,1.4996,1.5432,5311653.9,8135123.57152,63379,2624564.7,4021993.59065
2024-10-02T16:00:00Z,2024-10-02T19:59:59Z,DYMUSDT,fapi,1.5425,1.5704,1.4066,1.4477,5730124.2,8453409.20207,68060,2669051.3,3937289.84372
2024-10-02T20:00:00Z,2024-10-02T23:59:59Z,DYMUSDT,fapi,1.4473,1.4787,1.4351,1.4512,2502687.4,3635613.43759,38108,1312672.7,1907095.43584
2024-10-03T00:00:00Z,2024-10-03T03:59:59Z,DYMUSDT,fapi,1.4509,1.5131,1.4454,1.5016,3559599.7,5291280.93969,47472,1919735.8,2854327.78135
2024-10-03T04:00:00Z,2024-10-03T07:59:59Z,DYMUSDT,fapi,1.5015,1.5015,1.4512,1.4534,2076246.3,3066119.58957,29128,884883.3,1309109.66448
2024-10-03T08:00:00Z,2024-10-03T11:59:59Z,DYMUSDT,fapi,1.4538,1.4639,1.3893,1.4314,4932873.5,7054340.82362,58571,2220041.4,3178151.04699
2024-10-03T12:00:00Z,2024-10-03T15:59:59Z,DYMUSDT,fapi,1.4312,1.4588,1.3529,1.3996,5951488.1,8399580.77221,75159,2919146.5,4127625.34512
2024-10-03T16:00:00Z,2024-10-03T19:59:59Z,DYMUSDT,fapi,1.3997,1.4097,1.3548,1.405,3740818.6,5190884.01352,54261,1895435.9,2630530.67784
2024-10-03T20:00:00Z,2024-10-03T23:59:59Z,DYMUSDT,fapi,1.4044,1.4199,1.3761,1.4044,2034969,2850905.25153,30776,1040974.8,1458467.94346
2024-10-04T00:00:00Z,2024-10-04T03:59:59Z,DYMUSDT,fapi,1.4041,1.4514,1.3906,1.4102,2881122.4,4081820.95734,42065,1415857.8,2005788.50931
2024-10-04T04:00:00Z,2024-10-04T07:59:59Z,DYMUSDT,fapi,1.4105,1.4649,1.4087,1.4506,2362096.6,3400771.59912,33587,1240945.2,1785379.74403
2024-10-04T08:00:00Z,2024-10-04T11:59:59Z,DYMUSDT,fapi,1.4508,1.5018,1.4423,1.4676,3131687.4,4607509.80568,41994,1519183.6,2235902.23775
2024-10-04T12:00:00Z,2024-10-04T15:59:59Z,DYMUSDT,fapi,1.4675,1.5159,1.4386,1.5159,5578728.2,8200718.73582,69746,2668183,3926546.97815
2024-10-04T16:00:00Z,2024-10-04T19:59:59Z,DYMUSDT,fapi,1.5152,1.5453,1.5039,1.543,2941281.3,4479272.79706,40658,1451580.8,2211491.36413
2024-10-04T20:00:00Z,2024-10-04T23:59:59Z,DYMUSDT,fapi,1.5435,1.5445,1.497,1.504,1846952.1,2795029.68988,26371,776421.8,1174890.9579
2024-10-05T00:00:00Z,2024-10-05T03:59:59Z,DYMUSDT,fapi,1.5038,1.5221,1.4799,1.4809,1874497.9,2816648.48265,27598,926640.8,1393021.36151
2024-10-05T04:00:00Z,2024-10-05T07:59:59Z,DYMUSDT,fapi,1.4811,1.5423,1.4768,1.5149,2409545.7,3659932.06963,33282,1241272.2,1884861.49394
2024-10-05T08:00:00Z,2024-10-05T11:59:59Z,DYMUSDT,fapi,1.5146,1.5857,1.5101,1.519,3875143.9,5963807.12424,36728,2030352.2,3132037.6926
2024-10-05T12:00:00Z,2024-10-05T15:59:59Z,DYMUSDT,fapi,1.5184,1.5384,1.4791,1.4815,2299786.5,3460610.35716,29537,992519.2,1494233.71769
